716.3265306122449 2559547922.699533 1453.9828881349788 0.0003461501622505383 71.84593287531293 40.00675838515592
738.7755102040817 2559547922.699533 1438.3110793896099 0.0003390028129797422 72.08201172299816 42.21546338300799
761.2244897959184 2559547922.699533 1422.0680531752753 0.00032762216670080725 72.30343075686183 44.36551384398899
783.6734693877552 2559547922.699533 1405.2770639582145 0.0003138640718745167 72.51184544425843 46.45990262924421
806.1224489795918 2559547922.699533 1387.961947800186 0.0002995767195478334 72.70868400210588 48.50141277464321
828.5714285714286 2559547922.699533 1370.1470661947153 0.00028660488866956104 72.89518382877526 50.49263490860689
851.0204081632653 2559547922.699533 1351.8572492227086 0.0002768693519821235 73.07242129963038 52.43598319375623
873.469387755102 2559547922.699533 1333.1177382120773 0.00027226240936583334 73.24133627266261 54.33370987613089
895.9183673469388 2559547922.699533 1313.9541280855196 0.00027440564991545774 73.4027523509559 56.187918539120986
918.3673469387755 2559547922.699533 1294.3923095792866 0.00028210441178820004 73.55739372134039 58.00057616401587
940.8163265306123 2559547922.699533 1274.4584115137725 0.0002923087156836044 73.70589921480028 59.773524098449236
963.265306122449 2559547922.699533 1254.1787432940098 0.0003020160163401818 73.84883410042269 61.508488030159214
985.7142857142858 2559547922.699533 1233.5797378147174 0.0003085910966420885 73.98670002100398 63.20708705779054
1008.1632653061225 2559547922.699533 1212.6878949404536 0.00031141247679099596 74.11994339757834 64.87084194386435
1030.6122448979593 2559547922.699533 1191.5297257266666 0.00031068039118853396 74.24896256669514 66.5011826281137
1053.061224489796 2559547922.699533 1170.1316975420903 0.00030659078518303413 74.37411386420801 68.09945507250316
1075.5102040816328 2559547922.699533 1148.5201802469976 0.000299391426300602 74.49571682961242 69.6669275026381
1097.9591836734694 2559547922.699533 1126.7213935753662 0.00029004537965403196 74.61405867327902 71.20479610405332
1120.408163265306 2559547922.699533 1104.7613558620337 0.0002799966149822707 74.72939812352503 72.71419022611262
1142.857142857143 2559547922.699533 1082.6658342485189 0.00027066091506064953 74.84196874999999 74.19617714097409
1165.3061224489797 2559547922.699533 1060.460296493335 0.00026341425542999634 74.95198184330016 75.65176640027664
1187.7551020408164 2559547922.699533 1038.169864504422 0.0002591967957687567 75.05962891726429 77.0819138278632
1210.204081632653 2559547922.699533 1015.819269702807 0.00025749362847682497 75.16508388941408 78.48752518294532
1232.6530612244899 2559547922.699533 993.4328103177752 0.0002574828190751324 75.26850498599686 79.86945952460277
1255.1020408163265 2559547922.699533 971.0343107048166 0.00025836469871030486 75.3700364106777 81.22853230536388
1277.5510204081634 2559547922.699533 948.6470827683675 0.0002593604448189011 75.46980980980864 82.56551821879542
1300.0 2559547922.699533 926.293889562021 0.0002598244054789334 75.56794556213018 83.88115382351141
200.0 3088843596.4774847 1642.900534909323 0.000296017286039479 37.044799999999995 -39.11252201924772
222.44897959183675 3088843596.4774847 1644.6487450309785 0.000296017286039479 44.0216874818137 -34.74057036230758
244.89795918367346 3088843596.4774847 1645.5931125039674 0.000296017286039479 49.1872242063492 -30.255327986933935
267.34693877551024 3088843596.4774847 1645.7322511958587 0.000296017286039479 53.12339741440309 -25.79213977594111
289.7959183673469 3088843596.4774847 1645.0659568355416 0.000296017286039479 56.195930240598514 -21.42195340238227
312.2448979591837 3088843596.4774847 1643.5952075129671 0.000296017286039479 58.64401113369094 -17.18072127829828
334.6938775510204 3088843596.4774847 1641.3221612865527 0.000296017286039479 60.62941202515509 -13.084896597022038
357.1428571428571 3088843596.4774847 1638.250150906441 0.000296017286039479 62.26471999999999 -9.139920100199632
379.59183673469386 3088843596.4774847 1634.3836756716792 0.000296017286039479 63.630248993277505 -5.345010528527098
402.0408163265306 3088843596.4774847 1629.7283904491633 0.000296017286039479 64.78453666343962 -1.6959315108514659
424.48979591836735 3088843596.4774847 1624.2910918918606 0.000296017286039479 65.77106376267962 1.8133842644254798
446.9387755102041 3088843596.4774847 1618.0797019033325 0.000296017286039479 66.62267335900896 5.189872893101196
469.38775510204084 3088843596.4774847 1611.1032484048578 0.000296017286039479 67.36454766405616 8.440768660027203
491.8367346938776 3088843596.4774847 1603.3718434705295 0.000296017286039479 68.016256452688 11.573268826483044
514.2857142857142 3088843596.4774847 1594.896658904432 0.00029550104912600225 68.59319382716049 14.59434158971328
536.7346938775511 3088843596.4774847 1585.689899342473 0.00029232589562586917 69.10760348958968 17.510621744252326
559.1836734693877 3088843596.4774847 1575.764772969509 0.00028652486822464585 69.56932190009361 20.328360155271206
581.6326530612246 3088843596.4774847 1565.13545995009 0.000278216233796874 69.98632467132744 23.05340608089781
604.0816326530612 3088843596.4774847 1553.8170786784317 0.0002675100001168901 70.36513356203695 25.691209256014382
626.530612244898 3088843596.4774847 1541.8256499600095 0.00025495037253513977 70.71112328224778 28.246833518537997
648.9795918367347 3088843596.4774847 1529.1780592435184 0.0002440858323634877 71.02875533630564 30.724976805896326
671.4285714285714 3088843596.4774847 1515.8920170277506 0.0002396471779168456 71.32175808057944 33.12999427518405
693.8775510204082 3088843596.4774847 1501.9860175732465 0.00024400087835411762 71.59326668314384 35.46592252709171
716.3265306122449 3088843596.4774847 1487.4792960533289 0.0002542712194738958 71.84593287531293 37.73650369903304
738.7755102040817 3088843596.4774847 1472.3917842832957 0.00026694300149395254 72.08201172299816 39.94520869688511
761.2244897959184 3088843596.4774847 1456.7440651701763 0.00027936362208945333 72.30343075686183 42.09525915786611
783.6734693877552 3088843596.4774847 1440.5573260284646 0.00029023850362520844 72.51184544425843 44.18964794312133
806.1224489795918 3088843596.4774847 1423.8533109096684 0.00029842508362166293 72.70868400210588 46.231158088520324
828.5714285714286 3088843596.4774847 1406.6542720953412 0.00030305285376775213 72.89518382877526 48.222380222484006
851.0204081632653 3088843596.4774847 1388.9829209044833 0.00030395401113490755 73.07242129963038 50.16572850763335
873.469387755102 3088843596.4774847 1370.8623779668226 0.0003010839659292789 73.24133627266261 52.06345519000801
895.9183673469388 3088843596.4774847 1352.3161231135111 0.00029446600463035926 73.4027523509559 53.9176638529981
918.3673469387755 3088843596.4774847 1333.367945036205 0.00028495208904719425 73.55739372134039 55.730321477892986
940.8163265306123 3088843596.4774847 1314.0418908643526 0.0002739383066431581 73.70589921480028 57.503269412326354
963.265306122449 3088843596.4774847 1294.3622158088128 0.0002627982318517295 73.84883410042269 59.23823334403633
985.7142857142858 3088843596.4774847 1274.3533330176408 0.00025278504726731967 73.98670002100398 60.936832371667656
1008.1632653061225 3088843596.4774847 1254.0397637870983 0.0002445183245525425 74.11994339757834 62.600587257741466
1030.6122448979593 3088843596.4774847 1233.4460882676262 0.00023835208674893637 74.24896256669514 64.23092794199081
1053.061224489796 3088843596.4774847 1212.5968968006964 0.0002346315971352688 74.37411386420801 65.82920038638028
1075.5102040816328 3088843596.4774847 1191.5167420182024 0.00023364413274932287 74.49571682961242 67.39667281651522
1097.9591836734694 3088843596.4774847 1170.2300918313188 0.00023502591037372848 74.61405867327902 68.93454141793043
1120.408163265306 3088843596.4774847 1148.7612834306171 0.00023797017912908174 74.72939812352503 70.44393553998974
1142.857142857143 3088843596.4774847 1127.134478413725 0.00024168184799706655 74.84196874999999 71.9259224548512
1165.3061224489797 3088843596.4774847 1105.37361915092 0.00024538746192362014 74.95198184330016 73.38151171415376
1187.7551020408164 3088843596.4774847 1083.5023864928637 0.0002484239017086412 75.05962891726429 74.81165914174032
1210.204081632653 3088843596.4774847 1061.5441589181817 0.00025046695524861314 75.16508388941408 76.21727049682244
1232.6530612244899 3088843596.4774847 1039.5219732118621 0.0002512692183629867 75.26850498599686 77.59920483847989
1255.1020408163265 3088843596.4774847 1017.4584867584668 0.00025058561099769504 75.3700364106777 78.958277619241
1277.5510204081634 3088843596.4774847 995.3759415269934 0.00024817444933229954 75.46980980980864 80.29526353267254
1300.0 3088843596.4774847 973.2961298169276 0.00024393410519276708 75.56794556213018 81.61089913738853
200.0 3727593720.314938 1673.8070302547837 0.0002492511219783944 37.044799999999995 -41.38369385820907
222.44897959183675 3727593720.314938 1675.4699860926237 0.0002492511219783944 44.0216874818137 -37.01174220126893
244.89795918367346 3727593720.314938 1676.368251205049 0.0002492511219783944 49.1872242063492 -32.526499825895286
267.34693877551024 3727593720.314938 1676.5005945014293 0.0002492511219783944 53.12339741440309 -28.06331161490246
289.7959183673469 3727593720.314938 1675.8668345654044 0.0002492511219783944 56.195930240598514 -23.693125241343623
312.2448979591837 3727593720.314938 1674.4678400692962 0.0002492511219783944 58.64401113369094 -19.45189311725963
334.6938775510204 3727593720.314938 1672.305527789982 0.0002492511219783944 60.62941202515509 -15.356068435983389
357.1428571428571 3727593720.314938 1669.3828582325655 0.0002492511219783944 62.26471999999999 -11.411091939160983
379.59183673469386 3727593720.314938 1665.7038288758424 0.0002492511219783944 63.630248993277505 -7.616182367488449
402.0408163265306 3727593720.314938 1661.2734650611196 0.0002492511219783944 64.78453666343962 -3.9671033498128168
424.48979591836735 3727593720.314938 1656.09780855347 0.0002492511219783944 65.77106376267962 -0.45778757453587104
446.9387755102041 3727593720.314938 1650.1839038118571 0.0002492511219783944 66.62267335900896 2.918701054139845
469.38775510204084 3727593720.314938 1643.539782011814 0.0002492511219783944 67.36454766405616 6.169596821065852
491.8367346938776 3727593720.314938 1636.1744428713903 0.0002492511219783944 68.016256452688 9.302096987521693
514.2857142857142 3727593720.314938 1628.097834337946 0.0002531722619615246 68.59319382716049 12.32316975075193
536.7346938775511 3727593720.314938 1619.3208301999546 0.000264647418048302 69.10760348958968 15.239449905290975
559.1836734693877 3727593720.314938 1609.8552056943472 0.00027656191762845004 69.56932190009361 18.057188316309855
581.6326530612246 3727593720.314938 1599.7136111859775 0.00028600590231647277 69.98632467132744 20.782234241936457
604.0816326530612 3727593720.314938 1588.9095440015512 0.0002901322911402178 70.36513356203695 23.42003741705303
626.530612244898 3727593720.314938 1577.4573185057673 0.00028682218707863817 70.71112328224778 25.975661679576646
648.9795918367347 3727593720.314938 1565.372034512517 0.0002784976539092856 71.02875533630564 28.453804966934975
671.4285714285714 3727593720.314938 1552.669544128659 0.00026937932410762007 71.32175808057944 30.858822436222702
693.8775510204082 3727593720.314938 1539.3664171322218 0.00026207750335768484 71.59326668314384 33.19475068813036
716.3265306122449 3727593720.314938 1525.4799049907858 0.00025569579963707423 71.84593287531293 35.465331860071686
738.7755102040817 3727593720.314938 1511.0279036293011 0.0002488922177152556 72.08201172299816 37.67403685792376
761.2244897959184 3727593720.314938 1496.028915059661 0.00024130040172293317 72.30343075686183 39.82408731890476
783.6734693877552 3727593720.314938 1480.5020079869928 0.0002341694836002175 72.51184544425843 41.91847610415998
806.1224489795918 3727593720.314938 1464.4667775098224 0.00022888148823740478 72.70868400210588 43.95998624955897
828.5714285714286 3727593720.314938 1447.9433040330048 0.00022630550975081377 72.89518382877526 45.951208383522655
851.0204081632653 3727593720.314938 1430.9521115136317 0.00022595486190062124 73.07242129963038 47.894556668671996
873.469387755102 3727593720.314938 1413.5141251609464 0.00022712255599303317 73.24133627266261 49.792283351046656
895.9183673469388 3727593720.314938 1395.650628711722 0.0002291412490035974 73.4027523509559 51.64649201403675
918.3673469387755 3727593720.314938 1377.3832214024947 0.00023169442772102974 73.55739372134039 53.459149638931635
940.8163265306123 3727593720.314938 1358.7337747595504 0.00023470413703012989 73.70589921480028 55.232097573365
963.265306122449 3727593720.314938 1339.724389326674 0.0002381017210493123 73.84883410042269 56.96706150507498
985.7142857142858 3727593720.314938 1320.377351449272 0.00024176135085882372 73.98670002100398 58.665660532706305
1008.1632653061225 3727593720.314938 1300.7150902317794 0.0002451370663534669 74.11994339757834 60.329415418780115
1030.6122448979593 3727593720.314938 1280.7601347830566 0.00024751597753994875 74.24896256669514 61.95975610302947
1053.061224489796 3727593720.314938 1260.535071861963 0.0002481970266945036 74.37411386420801 63.55802854741892
1075.5102040816328 3727593720.314938 1240.0625040323725 0.00024654782603624484 74.49571682961242 65.12550097755387
1097.9591836734694 3727593720.314938 1219.3650084336255 0.0002426886000554554 74.61405867327902 66.66336957896908
1120.408163265306 3727593720.314938 1198.4650962688083 0.00023725786430830125 74.72939812352503 68.17276370102839
1142.857142857143 3727593720.314938 1177.3851731093478 0.00023089180192928594 74.84196874999999 69.65475061588985
1165.3061224489797 3727593720.314938 1156.147500110179 0.00022421329967916702 74.95198184330016 71.11033987519241
1187.7551020408164 3727593720.314938 1134.7741562252827 0.0002177486961919798 75.05962891726429 72.54048730277897
1210.204081632653 3727593720.314938 1113.2870015086428 0.00021171235776829328 75.16508388941408 73.94609865786109
1232.6530612244899 3727593720.314938 1091.7076415807312 0.00020624809840518973 75.26850498599686 75.32803299951854
1255.1020408163265 3727593720.314938 1070.057393335474 0.00020149850859131112 75.3700364106777 76.68710578027965
