  0.27762872732908378        16572.270086699817        2.0479260855389381       0.32120666833100103       -10.905240319556912        2.7160014488530697        2.3443199063143285       0.88771866739996352        1.3766376785936272        13.621241768409980     
  0.30935283636904704        16572.270086699817        2.3846687500679424       0.33566699092008523       -10.869729534447963        2.7196269971094873        2.3492380510387041       0.90796718413073207        1.4378603198385056        13.589356531557449     
  0.34470199928604128        16572.270086699817        2.7956806523133566       0.35316563339700763       -10.832493976900038        2.7226759852293334        2.3528949030944175       0.92798934282471324        1.5018907526490937        13.555169962129371     
  0.38409044412331350        16572.270086699817        3.3007035462891690       0.37420337016542893       -10.793178519036339        2.7251260719590475        2.3552547461464086       0.94693768361177511        1.5679410203497881        13.518304590995387     
  0.42797973197835826        16572.270086699817        3.9251849041080060       0.39936646544817556       -10.751369364899677        2.7269773233815768        2.3563122306057189       0.96391738085583978        1.6351659025602570        13.478346688281254     
  0.47688416566141156        16572.270086699817        4.7020087823952466       0.42934381467193666       -10.706583904158153        2.7282610650690557        2.3560996294801355       0.97803387391356067        1.7027116599132839        13.434844969227209     
  0.53137681639111023        16572.270086699817        5.6737754801862428       0.46494782531206214       -10.658258514648127        2.7290512268474170        2.3546947972237224       0.98844209022837815        1.7697623716557929        13.387309741495544     
  0.59209623914925413        16572.270086699817        6.8958091218787487       0.50713969621845623       -10.605733873741913        2.7294787919277121        2.3522297362506945       0.99439234897412720        1.8355771948990687        13.335212665669626     
  0.65975395538644321        16572.270086699817        8.4401295140158350       0.55705975712420708       -10.548237266617441        2.7297500728333883        2.3488996190361613       0.99526896896129413        1.8995135488524926        13.277987339450830     
  0.73514279076232025        16572.270086699817        10.400697911089175       0.61606346892358299       -10.484861310522886        2.7301696428277253        2.3449720506035456       0.99061915708330539        1.9610339366186238        13.215030953350611     
  0.81914616562360598        16572.270086699817        12.900338681370982       0.68576353285603209       -10.414538456440077        2.7311688378658054        2.3407962922262446       0.98017141925857032        2.0196972081745752        13.145707294305883     
  0.91274844708746927        16572.270086699817        16.099853065444279       0.76807828485066887       -10.336010594580117        2.7333407888656094        2.3368121093978376       0.96384403830886434        2.0751378625613546        13.069351383445726     
   1.0170464840378646        16572.270086699817        20.209979456381191       0.86528613819875511       -10.247793092076549        2.7374829208134450        2.3335578606434053       0.94174481804091603        2.1270389676774690        12.985276012889994     
   1.1332624602040617        16572.270086699817        25.507018187267398       0.98008527914331434       -10.148132645851646        2.7446477364833934        2.3316774052462219       0.91416328067775010        2.1751051654193181        12.892780382335040     
   1.2627582159361250        16572.270086699817        32.353128029433336        1.1156571437186866       -10.034958455481416        2.7562024673592846        2.3319253557411965       0.88155604438114199        2.2190419683811564        12.791160922840699     
   1.4070512065025609        16572.270086699817        41.222516459737996        1.2757314858581814       -9.9058264191012881        2.7738978195597839        2.3351700847634196       0.84452555491183234        2.2585462373461569        12.679724238661072     
   1.5678322839124235        16572.270086699817        52.734987599214179        1.4646502241942008       -9.7578563275626919        2.7999455981501216        2.3423936009310453       0.80379202615591050        2.2933106372720333        12.557801925712813     
   1.7469855106325671        16572.270086699817        67.698588619472588        1.6874269802356532       -9.5876623581220493        2.8371045672426876        2.3546870515492051       0.76015885614963963        2.3230419742853856        12.424766925364736     
   1.9466102373808554        16572.270086699817        87.163400484665502        1.9497989807715668       -9.3912775071531520        2.8887732991695056        2.3732393146157138       0.71447229313123284        2.3474903545438730        12.280050806322658     
   2.1690457037070003        16572.270086699817        112.48894576379733        2.2582697686484923       -9.1640728905315392        2.9590891677488869        2.3993167458633535       0.66757840470774621        2.3664837791732101        12.123162058280426     
   2.4168984496351991        16572.270086699817        145.42813113192065        2.6201412058011897       -8.9006730116424073        3.0530319577309921        2.4342289326226316       0.62027999269766798        2.3799614678186964        11.953704969373399     
   2.6930728595832756        16572.270086699817        188.23130546556769        3.0435358958325707       -8.5948680963076143        3.1765313749252759        2.4792806879669387       0.57330043299095546        2.3879955564281579        11.771399471232890     
